timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-29 00:00:00,111825.9,0.03681644266603664,-0.7674323790041924,-0.5646307181649948,79.30811090956189,0.5169387669327308,0.440497121795878,2.152283095429053,2.280753263216817,1.2838079510594,-4.877675333722931,2.6572711424539976,0.47368421052631576,0.6753885989027871,2,0.5,0.5,0,0.5,2.17,2.23,6.15,6.14,-0.01,True,CALL,6.14,BULLISH
2025-09-29 04:00:00,111820.2,0.07190215418008308,-0.7559614265876912,-0.5724649458713359,76.80646791308726,0.5017365888657483,0.427633793082089,2.2817141806546815,2.652038486642483,0.845712079049001,-4.882523917553667,2.652038486642493,0.5263157894736842,0.667870438963456,2,0.5,0.5,0,0.5,2.23,1.96,7.2,6.16,0.0,True,CALL,6.16,BULLISH
2025-09-29 08:00:00,112065.9,0.23248950260085519,-0.6488191957961761,-0.4788697071497599,79.74621879929467,0.5101016455496279,0.41769964068003873,1.8865197029936054,2.3203006447866326,1.1216607106826149,-4.6735244355865735,2.877593492412182,0.47368421052631576,0.6522596792120162,2,0.5,0.5,0,0.5,1.42,1.85,7.77,6.96,0.0,True,CALL,6.96,BULLISH
2025-09-29 12:00:00,113762.5,1.1343055495352015,-0.0008859595157376606,0.19166049759734158,87.53686938434522,0.6238749274020126,0.5078814700321338,3.136454254602561,4.12576461101517,3.3873668262134866,-3.2303477115109684,4.4350889046582544,0.42105263157894735,0.7987062449004743,2,0.5,0.5,0,0.5,-0.68,0.64,5.91,6.17,-0.68,True,CALL,6.17,BULLISH
2025-09-29 16:00:00,114208.6,1.412209668835693,0.17485236805702348,0.3623246315401528,89.59748245909788,0.6518398289245674,0.5023629770890282,1.8505620532668798,4.701014936647829,1.2808234165719565,-2.8508822296000087,4.844613072643035,0.3684210526315789,0.8281815331997869,2,0.5,0.5,0,0.5,-1.0,2.21,5.22,5.75,-1.07,True,CALL,5.75,BULLISH
2025-09-29 20:00:00,114251.4,1.4814542318969528,0.19716048815288262,0.3713283510389119,89.55808406395037,0.657841266840369,0.4987231507120088,2.168996627793751,4.844730756524607,0.7056981795925337,-2.814475319432368,4.883903891718901,0.3684210526315789,0.8307800466287787,2,0.5,0.5,0,0.5,0.06,2.73,4.67,5.71,-1.1,True,CALL,5.71,NEUTRAL
2025-09-30 00:00:00,114311.2,1.5605536870322179,0.22678763580523287,0.38821467992752123,89.5953107435361,0.697788143244056,0.499829553642669,2.227683370267619,4.765492180017694,1.3504193024749898,-2.7636077206467236,4.938800877250151,0.3684210526315789,0.8249637567712285,2,0.5,0.5,0,0.5,-0.26,2.68,5.23,5.66,-1.15,True,CALL,5.66,BULLISH
2025-09-30 04:00:00,113661.6,1.253073757574209,-0.013332922427708473,0.12045421474296691,80.55014240743516,0.7276738267679798,0.5266542786196174,1.4238943336019272,3.7133151020922073,1.2231034982222382,-3.316176151602457,4.342461716696673,0.3684210526315789,0.904379442444612,2,0.5,0.5,0,0.5,0.42,4.31,7.53,6.26,-0.59,True,CALL,6.26,BULLISH
2025-09-30 08:00:00,112992.0,0.914030469361083,-0.259922978470193,-0.1554452982723595,75.15279506580322,0.7711481470243151,0.55049165480696,-0.6772882100868016,3.1878160350607754,1.7961489601348064,-3.885757157402899,3.7277623603133323,0.3684210526315789,0.9572353351164327,2,0.5,0.5,0,0.5,1.33,5.04,8.49,8.17,0.0,True,CALL,8.17,BULLISH
2025-09-30 12:00:00,113063.4,0.9434225177599205,-0.2225472748672443,-0.13332377753966218,75.1413219902613,0.8030892401962084,0.5470343652215672,-1.0027265897664561,3.387186446133472,1.646527104701907,-3.8250222652073376,3.793308259425887,0.3157894736842105,0.95514438142148,2,0.5,0.5,0,0.5,3.24,4.76,8.06,8.43,0.0,True,CALL,8.43,BULLISH
2025-09-30 16:00:00,114314.7,1.6166592871804861,0.2651502133096411,0.37392189184072955,80.22171068572814,0.8834571831719177,0.5803551279431158,0.0554041350915746,4.610889297842791,1.4105700191399584,-2.7606305200489016,4.942013911520375,0.3157894736842105,1.0942929512898594,2,0.5,0.5,0,0.5,2.67,3.84,6.88,7.24,-0.26,True,CALL,7.24,BULLISH
2025-09-30 20:00:00,114013.8,1.4102815890229274,0.15610455470122558,0.24178989173535687,75.49463224203714,0.8963388642427487,0.5892304816008918,-0.2601669827628439,4.27226766560822,1.1955821058159097,-3.0165847085873545,4.665784765260306,0.3684210526315789,1.1370892859179271,2,0.5,0.5,0,0.5,2.94,5.13,7.23,7.52,0.0,True,CALL,7.52,BULLISH
2025-10-01 00:00:00,114134.1,1.425310227415774,0.20965706040938337,0.28385755111933325,74.8843855546896,0.9091811424330789,0.5883670879492905,0.4157076796384995,4.346407021393306,0.9657002740791207,-2.914254070896503,4.776221343176848,0.3684210526315789,1.156527554631205,2,0.5,0.5,0,0.5,3.87,5.82,6.82,7.41,0.0,True,CALL,7.41,BULLISH
2025-10-01 04:00:00,114493.4,1.5662209618010774,0.3523833051341397,0.42402848077291083,68.94984502224293,0.8138086063101813,0.5887284926584025,1.3287666383460683,4.478508125155112,0.8655146591496969,-2.608623163811541,5.106062261260071,0.3157894736842105,1.1351004696982163,2,0.5,0.5,0,0.5,3.66,5.23,6.34,7.07,0.0,True,CALL,7.07,BULLISH
2025-10-01 08:00:00,116730.0,2.535750391030917,1.2130908175045645,1.335745954712012,80.06547567958616,0.894738774461209,0.6910589538721801,3.2429592600258017,6.70496210524969,2.9393818958495874,-0.7061069189291314,7.1592829609120585,0.3157894736842105,1.34423589061015,2,0.5,0.5,0,0.5,1.47,2.95,4.45,5.02,0.0,True,CALL,5.02,NEUTRAL
2025-10-01 12:00:00,117367.5,2.6193418165074247,1.4393521658140824,1.5770652501734983,81.56358463726892,0.9469036512298036,0.6899475107009445,2.6705226886830857,7.214501168358756,1.498297644375649,-0.16383109575443183,7.744514202988487,0.2631578947368421,1.3590810817272139,2,0.5,0.5,0,0.5,1.14,1.89,4.25,4.45,0.0,False,CALL,4.45,NEUTRAL
2025-10-01 16:00:00,117369.3,2.426389995420561,1.4210136956054007,1.5561575471031488,81.03726766234382,1.0000485646587292,0.6858856275617938,2.9430647868942117,7.357464896177213,1.3148124935664183,-0.16229996401840668,7.746166620613175,0.2631578947368421,1.4063135840954133,2,0.5,0.5,0,0.5,2.13,2.49,5.42,4.45,0.0,False,CALL,4.45,BULLISH
2025-10-01 20:00:00,118555.4,2.6803963707249965,1.8365599248419253,2.0103265703662916,79.83219429609994,0.9422960549606809,0.6987084507556547,3.8737765488140674,7.786553251223505,0.9791677173050595,0.0,8.835018034302346,0.2631578947368421,1.3806090473952355,2,0.5,0.5,0,0.5,1.87,3.09,5.17,4.36,-0.09,False,CALL,4.36,BULLISH
2025-10-02 00:00:00,118688.5,2.500699685595888,1.8426985810424492,2.025418245739318,79.0145205372988,0.9499175211944332,0.7008611937253839,3.664053997872374,7.602338651114349,1.3319544329331696,0.0,8.957205137549993,0.2631578947368421,1.2512844807316672,2,0.5,0.5,0,0.5,1.51,3.29,3.98,5.05,-0.21,True,CALL,5.05,NEUTRAL
2025-10-02 04:00:00,118443.6,2.2351719226645,1.71409502617728,1.8911238142892595,76.45855949105061,0.9687733233370129,0.644869387783689,1.4680030840400926,5.627310304235578,0.7251259528696092,-0.20633844053972722,8.732384539613502,0.2631578947368421,1.4658664272379531,2,0.5,0.5,0,0.5,1.46,3.15,3.64,5.27,0.0,True,CALL,5.27,NEUTRAL
2025-10-02 08:00:00,118703.9,2.166944398783722,1.7705074130752394,1.9576579453392373,77.039654302141,0.9530797700352351,0.6326558462650822,1.1386457068609301,6.150632366920372,0.4929010975724589,0.0,8.971342488338973,0.21052631578947367,1.4742843592060155,2,0.5,0.5,0,0.5,0.74,2.93,3.23,5.04,0.0,True,CALL,5.04,NEUTRAL
2025-10-02 12:00:00,119865.8,2.3660077654632103,2.12482390274704,2.363378121039543,85.92472495657213,0.9823366750863985,0.6450834376993225,2.127046851263481,7.195122169339707,2.183754065984743,0.0,10.037978065074043,0.21052631578947367,1.545239471284755,2,0.5,0.5,0,0.5,0.35,2.0,2.99,4.02,-0.23,False,CALL,4.02,NEUTRAL
2025-10-02 16:00:00,120776.6,2.445006865903073,2.3595513446913516,2.6435298640052394,93.85097226290542,1.0112472117943354,0.6503458068265362,1.8735544732673581,7.772837232378449,1.766883890185896,0.0,10.874101383165355,0.21052631578947367,1.4553152800721707,2,0.5,0.5,0,0.5,1.2,0.94,2.49,3.23,-0.99,False,CALL,3.23,NEUTRAL
2025-10-02 20:00:00,120484.0,2.1973887214098466,2.1930624536196066,2.4646129407944106,90.78418009541194,1.0147642603404339,0.6081092973131782,1.512783462593248,5.908361718492472,0.6282241935047828,-0.24226547195400913,10.605491718174664,0.2631578947368421,1.2128656611312698,2,0.5,0.5,0,0.5,1.75,1.05,2.37,3.48,-0.75,False,CALL,3.48,NEUTRAL
2025-10-03 00:00:00,120168.9,1.983969497595584,2.0295918545830527,2.29033108051042,85.86604911042494,0.9564454696681067,0.6191676673580924,1.4566426552384382,5.218783874419253,0.5723788004677571,-0.5031603804048231,10.316226832875392,0.3157894736842105,1.242709197345911,2,0.5,0.5,0,0.5,1.67,1.46,3.33,3.76,-0.49,False,CALL,3.76,NEUTRAL
2025-10-03 04:00:00,119584.8,1.7332352176785846,1.799481700362166,2.0294124099104254,82.98635782293593,0.9423199508394271,0.638638777089216,0.7420986168104049,4.668126605013168,0.5476397183051439,-0.9867805518618697,9.780017313664667,0.3684210526315789,1.2795658217111385,2,0.5,0.5,0,0.5,2.17,2.32,4.48,4.26,0.0,False,CALL,4.26,NEUTRAL
2025-10-03 08:00:00,120287.0,1.814747902251041,1.9822292370933712,2.235973412187628,84.08317915424927,0.9783030822710915,0.6418129122486602,0.351392974476461,5.227659231991266,0.7413923322776614,-0.40537653817047825,10.424643789250654,0.3157894736842105,1.2324315231332414,2,0.5,0.5,0,0.5,1.64,2.86,4.19,3.87,0.0,False,CALL,3.87,NEUTRAL
2025-10-03 12:00:00,122222.9,2.1522715142322224,2.505876218601575,2.843776726969534,86.44993350875706,1.0742609258517486,0.6763361934523805,1.19750017801461,7.532271233204524,1.6653130743795979,0.0,12.201818944600856,0.2631578947368421,1.2232252947318387,2,0.5,0.5,0,0.5,-0.25,2.01,1.95,2.54,-0.38,False,CALL,2.54,NEUTRAL
2025-10-03 16:00:00,122590.0,2.092738522181097,2.520781837598054,2.8726189265995044,83.54936221860905,1.0776397515527953,0.6403535048519414,1.747949935261106,8.494406683659017,3.1037979845724424,0.0,12.538820339057732,0.2631578947368421,1.1626208441750525,2,0.5,0.5,0,0.5,-0.68,0.67,1.35,2.23,-0.68,False,CALL,2.23,NEUTRAL
2025-10-03 20:00:00,122180.2,1.8800129750250871,2.3262052607269723,2.6480957881744653,78.29102836921123,1.0479076923148882,0.6567815827239398,1.673727561790117,8.063440512137433,0.36376848377931253,-0.334285015090956,12.16261992650413,0.3157894736842105,1.1685993574495943,2,0.5,0.5,0,0.5,-0.21,0.47,1.17,2.58,-0.35,False,CALL,2.58,NEUTRAL
2025-10-04 00:00:00,122182.8,1.781736027365287,2.253341959804125,2.5735834434769247,78.29307000529008,1.002952718619736,0.6404837757676914,2.172516908503419,6.882841839238529,0.40449448094365753,-0.33216412431682607,12.165006751962016,0.2631578947368421,1.0802842352584148,2,0.5,0.5,0,0.5,0.14,0.3,1.81,2.58,-0.35,False,CALL,2.58,NEUTRAL
2025-10-04 04:00:00,122258.6,1.7100985982455645,2.202773975917219,2.524522173054883,75.03447716394909,0.9476692378754074,0.6291055501982941,1.639079867317328,7.2314053211102625,0.41344339777773076,-0.27033200097886795,12.234591894157147,0.2631578947368421,1.0658892913388494,2,0.5,0.5,0,0.5,1.2,0.97,-0.36,2.51,-0.41,False,CALL,2.51,NEUTRAL
2025-10-04 08:00:00,121914.5,1.5595691049704214,2.046174523027169,2.350704274116637,71.20359659270162,0.9226079401079097,0.6421930736792003,-0.25232587346560864,6.816893461288065,0.33569116447902786,-0.5510237376621258,11.918704724904593,0.3157894736842105,1.0915214998954146,2,0.5,0.5,0,0.5,2.27,1.53,-0.25,2.8,-0.13,False,CALL,2.8,NEUTRAL
2025-10-04 12:00:00,121754.7,1.4593689686308753,1.9523494020054832,2.248168509444281,72.00914638199427,0.9321318074080795,0.6501048866442084,-0.6813769475487397,6.342112296429314,0.5135914833973814,-0.6813769475487421,11.7720067602241,0.3684210526315789,0.9104175416014972,2,0.5,0.5,0,0.5,1.36,1.31,-0.37,2.94,-0.12,False,CALL,2.94,NEUTRAL
2025-10-04 16:00:00,121921.9,1.4323937086886949,1.9535736417778484,2.2483578670779116,71.65836586350778,0.920272966312275,0.5299391040965845,-0.2114090499115262,4.447785487878009,0.3837844292730095,-0.5449873562280821,11.925497997361632,0.3684210526315789,0.7619562347415011,2,0.5,0.5,0,0.5,0.68,1.84,-0.48,2.79,-0.51,False,CALL,2.79,NEUTRAL
2025-10-04 20:00:00,122359.3,1.4616956484132588,2.0165471266676582,2.326879647462443,68.59571929301208,0.8658866609590418,0.5257162444993796,0.14445568443348655,4.253136515645295,0.293795694324964,-0.1881882698425623,12.327035480160431,0.3684210526315789,0.768786444684285,2,0.5,0.5,0,0.5,0.15,2.11,-0.65,2.43,-0.87,False,CALL,2.43,NEUTRAL
2025-10-05 00:00:00,123730.2,1.6705496048778237,2.2946102408336606,2.666712407692641,70.61245568489505,0.8904801391599274,0.5590458439035202,1.2036781052621182,5.419560310916061,1.516571638050488,0.0,13.585535103317406,0.3684210526315789,0.7788084630746295,2,0.5,0.5,0,0.5,-0.23,1.29,-0.72,1.29,-1.96,False,PUT,1.96,NEUTRAL
2025-10-05 04:00:00,124682.8,1.7767866789407412,2.445966485011885,2.852873663391671,76.83076451192389,0.9585409649813076,0.5453063156269606,2.2706897046700814,5.16838541306428,2.126746080637306,0.0,14.460031230693108,0.3684210526315789,0.7794393937214236,2,0.5,0.5,0,0.5,-0.72,-0.06,-2.05,0.52,-2.71,False,PUT,2.71,NEUTRAL
2025-10-05 08:00:00,123414.4,1.4545620177217922,2.078628146171522,2.415523958562471,68.48676790576329,1.060110142275594,0.6115128255682922,1.363150662767021,3.981767399537439,1.846824331452813,-1.017301504297312,13.295627611164093,0.3684210526315789,0.9514621536774065,2,0.5,0.5,0,0.5,-0.06,0.67,-0.02,1.55,-1.71,False,PUT,1.71,NEUTRAL
2025-10-05 12:00:00,122753.1,1.2700342859962956,1.8748999069017815,2.173475380510324,67.88969068672287,1.0712211283113349,0.6264217178994205,0.6817479058315312,3.638440574248003,0.6124770860533764,-1.547687411575612,12.688547736050154,0.42105263157894735,0.9904738119710996,2,0.5,0.5,0,0.5,1.15,0.7,0.4,2.1,-1.18,False,CALL,2.1,NEUTRAL
2025-10-05 16:00:00,122543.9,1.1830971156276966,1.785118205434204,2.068146371147023,63.494815895528546,1.0771475132002246,0.6309641384976504,0.1508671592596489,3.2349400483050683,0.8530418328623224,-1.7154731847536377,12.496500087669926,0.47368421052631576,0.9581630326042335,2,0.5,0.5,0,0.5,1.96,1.51,-0.45,2.27,-1.02,False,CALL,2.27,NEUTRAL
2025-10-05 20:00:00,123447.9,1.3209955685376218,1.9438688238768487,2.2641147063103446,58.35584295107905,0.9900417214757916,0.6173853966703562,-0.22815771735599233,2.988425389060101,0.4388979783558256,-0.9904333236019793,13.326380939179089,0.47368421052631576,0.9331043318460454,2,0.5,0.5,0,0.5,1.52,-1.32,-1.3,1.52,-1.74,False,PUT,1.74,NEUTRAL
2025-10-06 00:00:00,123783.1,1.3421564851376153,1.9649221220599333,2.297597599392418,58.173821300850875,0.9241049176226097,0.6022243204200509,-0.7215911095997174,2.4893067034508443,1.4784645631459923,-0.721591109599718,13.634097821287364,0.42105263157894735,1.000922049156612,2,0.5,0.5,0,0.5,0.66,-1.76,-0.89,1.25,-2.01,False,PUT,2.01,NEUTRAL
2025-10-06 04:00:00,123344.1,1.2078659499105115,1.8189455746187575,2.129914342384546,57.941999317639045,0.9375687319342496,0.6061350605886943,-0.05696255866413091,2.373842169914675,0.675366465359037,-1.073684581995269,13.231091522822187,0.42105263157894735,0.9870935222363117,2,0.5,0.5,0,0.5,0.73,-1.66,-1.83,1.61,-1.66,False,PUT,1.66,NEUTRAL
2025-10-06 08:00:00,124165.7,1.3387284936863972,1.941686336133853,2.290029050461702,62.17025716565388,0.9594897325566891,0.6107008429167357,1.1507652352567899,3.3259853422973773,0.7191657248525869,-0.4147324250016889,13.985328367512363,0.3684210526315789,0.9594825197222083,2,0.5,0.5,0,0.5,-0.44,-2.28,-2.63,0.94,-2.48,False,PUT,2.48,NEUTRAL
2025-10-06 12:00:00,124944.7,1.4595830422217797,2.045071044231224,2.4263374410037852,65.17622066284723,0.9919302585177956,0.5994051792002754,1.9591346448089242,4.482091369471708,1.41118637353041,0.0,14.700457995084971,0.3684210526315789,0.9312226171744349,2,0.5,0.5,0,0.5,-0.44,-2.71,-2.67,0.31,-3.24,False,PUT,3.24,NEUTRAL
2025-10-06 16:00:00,125329.4,1.4994952602702363,2.0597792828286643,2.4556328640486744,69.20576358503081,1.0338299370641326,0.5939455032520478,1.5241247522234103,4.191974195050174,1.4343810971900584,0.0,15.053616361872107,0.3684210526315789,0.8142021598034621,2,0.5,0.5,0,0.5,-2.8,-1.98,-3.45,0.0,-3.53,False,PUT,3.53,NEUTRAL
2025-10-06 20:00:00,124606.1,1.3008277764626552,1.8591540942838938,2.220958476147852,65.08070828661495,1.0534395988639387,0.5227705622513849,0.6648726684014283,1.9498800961194718,0.6816441608923843,-0.5771191755485852,14.38961987968564,0.42105263157894735,0.8137857796590491,2,0.5,0.5,0,0.5,-2.4,-1.99,-2.97,0.0,-2.97,False,PUT,2.97,NEUTRAL
2025-10-07 00:00:00,124246.9,1.1860655408698897,1.7418890599283665,2.0862120524328063,62.05187750108853,1.0885181038722078,0.5270994273200219,0.731936103956321,1.3515784321722846,0.7861741980829872,-0.8637239147398775,14.059870762581545,0.42105263157894735,0.8167358562674049,2,0.5,0.5,0,0.5,-2.37,-0.69,-2.21,0.11,-2.69,False,PUT,2.69,NEUTRAL
2025-10-07 04:00:00,123614.0,1.0024700541008194,1.5798118269334867,1.8952230064365359,56.37466594860434,1.1272012647665874,0.5351110074750318,-0.4443256068302204,1.1735125658658196,0.8921847616107804,-1.3687131670621533,13.478862365545988,0.47368421052631576,0.8412398766353993,2,0.5,0.5,0,0.5,-1.84,-0.3,-3.76,0.63,-2.19,False,PUT,2.19,NEUTRAL
2025-10-07 08:00:00,124389.6,1.1505645082543003,1.6906794879876277,2.0377112739753582,53.565866320571104,1.0603780380353331,0.5489186674973248,-0.44427654794479965,1.8061462006108808,0.8300434239068639,-0.7498639584965606,14.190870759827526,0.47368421052631576,0.8773816645690999,2,0.5,0.5,0,0.5,-2.27,-1.93,-6.26,0.0,-4.36,False,PUT,4.36,BEARISH
2025-10-07 12:00:00,121817.0,0.4949180930401097,1.1700362587258373,1.4079286978248138,36.812994662249224,1.1917173183663075,0.7232136436378456,-2.802534760399389,-0.36120158418303516,3.032896377221156,-2.802534760399391,11.829198770234079,0.47368421052631576,1.1501339914075603,2,0.5,0.5,0,0.5,0.84,0.03,-7.46,1.29,-4.28,False,PUT,4.28,BEARISH
2025-10-07 16:00:00,121609.6,0.41042401796205585,1.1114157309466544,1.3430906110235559,40.7965323814381,1.1479944252521408,0.7215729922885016,-2.4047779362326605,-0.25009330309355704,1.7600302898790365,-2.968018677181881,11.638803539478554,0.47368421052631576,1.1227954121135058,2,0.5,0.5,0,0.5,0.43,0.88,-7.68,1.46,-7.3,True,PUT,7.3,BEARISH
2025-10-07 20:00:00,121299.4,0.2978898811735599,1.0356077578110785,1.2554782239675055,42.3116385830186,1.165316092718866,0.7231186227088057,-2.3722925883865154,-0.3739486032161454,0.6103276666462987,-3.215526444712893,11.35403690215759,0.5263157894736842,1.3637713149771247,2,0.5,0.5,0,0.5,1.72,-0.18,-9.02,1.72,-7.45,True,PUT,7.45,BEARISH
2025-10-08 00:00:00,121335.4,0.27643300727176207,1.025982761217132,1.2488476211294832,43.48917646298232,1.1451551413920176,0.7223567996298929,-1.8433187179445754,-0.48104565299589286,0.5886053309785382,-3.186802139003299,11.387085254651318,0.5263157894736842,1.366875993705809,2,0.5,0.5,0,0.5,1.57,-0.36,-7.5,1.69,-9.05,True,PUT,9.05,BEARISH
2025-10-08 04:00:00,121564.1,0.3078939632762419,1.0519479221581165,1.2856045792851691,39.05454714481615,1.1259785695659428,0.7188199594200182,-2.2714921504691676,-0.6498893014262097,0.48759514875016735,-3.0043230080092846,11.597034093965648,0.5263157894736842,1.2771106065025482,2,0.5,0.5,0,0.5,0.35,0.03,-8.08,1.5,-9.22,True,PUT,9.22,BEARISH
2025-10-08 08:00:00,122842.1,0.6402751698355651,1.2689298773701534,1.556519283306393,45.07236966129743,1.1351796911877687,0.7134288010793677,0.841508163885174,-0.7177714090820131,0.7690869756089038,-1.984610155318695,12.770250607492981,0.5263157894736842,1.2947938178902714,2,0.5,0.5,0,0.5,-0.81,-1.5,-9.54,0.44,-10.16,True,PUT,10.16,BEARISH
2025-10-08 12:00:00,122129.3,0.3992515655361189,1.115460306757272,1.3751528321583317,43.81592343718183,1.1899215480174337,0.697928353736151,0.42735113017393633,-2.047996997180046,1.675909241486315,-2.55335140836866,12.115893228117171,0.5263157894736842,1.2226108466398047,2,0.5,0.5,0,0.5,0.45,-1.0,-9.44,1.03,-9.64,True,PUT,9.64,BEARISH
2025-10-08 16:00:00,123385.8,0.7604318147132424,1.3217662071859215,1.6339767260023228,46.1981690374285,1.2309416017541257,0.7060274727256536,1.7200414841293643,-0.023173957009869905,1.2759160213745273,-1.5507933493657444,13.269372531127416,0.47368421052631576,1.1500956454634954,2,0.5,0.5,0,0.5,-1.87,-1.53,-10.33,0.0,-10.56,True,PUT,10.56,BEARISH
2025-10-08 20:00:00,123245.3,0.694701275627663,1.2686076267936222,1.5779482284139306,41.165890376777895,1.2148652205920099,0.6958916583790127,1.5740665955689792,0.4009674704752886,0.42190314780253624,-1.6628979313712438,13.140392155422727,0.47368421052631576,1.108764713914246,2,0.5,0.5,0,0.5,-1.9,-3.47,-9.56,0.0,-10.46,True,PUT,10.46,BEARISH
2025-10-09 00:00:00,121992.2,0.2226072516757128,1.0185542442149216,1.2818835336134966,34.088568486096875,1.2560170708806428,0.7311709659875129,0.35215988930941133,-0.45020600780617537,0.8670978987267568,-2.662743139279369,11.990034085703552,0.5263157894736842,1.1788882431003822,2,0.5,0.5,0,0.5,-0.32,-4.41,-8.37,0.56,-9.54,True,PUT,9.54,BEARISH
